P431_2020_03_12_09,12839,0,0.45570138
P431_2020_03_12_09,12840,0,0.4557201
P431_2020_03_12_09,12841,0,0.45572484
P431_2020_03_12_09,12842,0,0.45572993
P431_2020_03_12_09,12843,0,0.45571667
P431_2020_03_12_09,12844,0,0.4557198
P431_2020_03_12_09,12845,0,0.45572177
P431_2020_03_12_09,12846,0,0.45572263
P431_2020_03_12_09,12847,0,0.45571604
P431_2020_03_12_09,12848,0,0.45571175
P431_2020_03_12_09,12849,0,0.455716
P431_2020_03_12_09,12850,0,0.4557064
P431_2020_03_12_09,12851,0,0.45570928
P431_2020_03_12_09,12852,0,0.45571202
P431_2020_03_12_09,12853,0,0.4557116
P431_2020_03_12_09,12854,0,0.45571154
P431_2020_03_12_09,12855,0,0.45571202
P431_2020_03_12_09,12856,0,0.4557169
P431_2020_03_12_09,12857,0,0.45571998
P431_2020_03_12_09,12858,0,0.45572662
P431_2020_03_12_09,12859,0,0.455724
P431_2020_03_12_09,12860,0,0.45572472
P431_2020_03_12_09,12861,0,0.45571887
P431_2020_03_12_09,12862,0,0.4557282
P431_2020_03_12_09,12863,0,0.4557248
P431_2020_03_12_09,12864,0,0.4557297
P431_2020_03_12_09,12865,0,0.45572412
P431_2020_03_12_09,12866,0,0.45572746
P431_2020_03_12_09,12867,0,0.45572203
P431_2020_03_12_09,12868,0,0.4557261
P431_2020_03_12_09,12869,0,0.45572802
P431_2020_03_12_09,12870,0,0.4557333
P431_2020_03_12_09,12871,0,0.4557294
P431_2020_03_12_09,12872,0,0.45573005
P431_2020_03_12_09,12873,0,0.45572695
P431_2020_03_12_09,12874,0,0.45572472
P431_2020_03_12_09,12875,0,0.45571983
P431_2020_03_12_09,12876,0,0.4556903
P431_2020_03_12_09,12877,0,0.45569715
P431_2020_03_12_09,12878,0,0.4557055
P431_2020_03_12_09,12879,0,0.45570043
P431_2020_03_12_09,12880,0,0.45569405
P431_2020_03_12_09,12881,0,0.4556985
P431_2020_03_12_09,12882,0,0.455698
P431_2020_03_12_09,12883,0,0.45568874
P431_2020_03_12_09,12884,0,0.4556985
P431_2020_03_12_09,12885,0,0.45570165
P431_2020_03_12_09,12886,0,0.45570624
P431_2020_03_12_09,12887,0,0.45572773
P431_2020_03_12_09,12888,0,0.45573235
P431_2020_03_12_09,12889,0,0.45575163
P431_2020_03_12_09,12890,0,0.45574114
P431_2020_03_12_09,12891,0,0.4557283
P431_2020_03_12_09,12892,0,0.45573103
P431_2020_03_12_09,12893,0,0.4557465
P431_2020_03_12_09,12894,0,0.45573485
P431_2020_03_12_09,12895,0,0.45576176
P431_2020_03_12_09,12896,0,0.45570782
P431_2020_03_12_09,12897,0,0.4556747
P431_2020_03_12_09,12898,0,0.4557084
P431_2020_03_12_09,12899,0,0.45573294
P431_2020_03_12_09,12900,0,0.45572037
P431_2020_03_12_09,12901,0,0.45571104
P431_2020_03_12_09,12902,0,0.45570955
P431_2020_03_12_09,12903,0,0.45572868
P431_2020_03_12_09,12904,0,0.45571885
P431_2020_03_12_09,12905,0,0.45572898
P431_2020_03_12_09,12906,0,0.4557307
P431_2020_03_12_09,12907,0,0.45573667
P431_2020_03_12_09,12908,0,0.45573172
P431_2020_03_12_09,12909,0,0.455739
P431_2020_03_12_09,12910,0,0.4557383
P431_2020_03_12_09,12911,0,0.45573345
P431_2020_03_12_09,12912,0,0.4557276
P431_2020_03_12_09,12913,0,0.45573378
P431_2020_03_12_09,12914,0,0.4557369
P431_2020_03_12_09,12915,0,0.4557368
P431_2020_03_12_09,12916,0,0.45573395
P431_2020_03_12_09,12917,0,0.45573628
P431_2020_03_12_09,12918,0,0.45572814
P431_2020_03_12_09,12919,0,0.4557211
P431_2020_03_12_09,12920,0,0.45571455
P431_2020_03_12_09,12921,0,0.45572522
P431_2020_03_12_09,12922,0,0.4557289
P431_2020_03_12_09,12923,0,0.4557287
P431_2020_03_12_09,12924,0,0.45572928
P431_2020_03_12_09,12925,0,0.45572987
P431_2020_03_12_09,12926,0,0.4557264
P431_2020_03_12_09,12927,0,0.45572722
P431_2020_03_12_09,12928,0,0.45573062
P431_2020_03_12_09,12929,0,0.45573345
P431_2020_03_12_09,12930,0,0.45573616
P431_2020_03_12_09,12931,0,0.455735
P431_2020_03_12_09,12932,0,0.45573908
P431_2020_03_12_09,12933,0,0.45574066
P431_2020_03_12_09,12934,0,0.4557398
P431_2020_03_12_09,12935,0,0.45573768
P431_2020_03_12_09,12936,0,0.45573935
P431_2020_03_12_09,12937,0,0.4557572
P431_2020_03_12_09,12938,0,0.45574802
P431_2020_03_12_09,12939,0,0.45575136
P431_2020_03_12_09,12940,0,0.45571667
P431_2020_03_12_09,12941,0,0.4556149
P431_2020_03_12_09,12942,0,0.4556173
P431_2020_03_12_09,12943,0,0.45555058
P431_2020_03_12_09,12944,0,0.45559803
P431_2020_03_12_09,12945,0,0.45554423
P431_2020_03_12_09,12946,0,0.45554742
P431_2020_03_12_09,12947,0,0.4554754
P431_2020_03_12_09,12948,0,0.4554299
P431_2020_03_12_09,12949,0,0.45504004
P431_2020_03_12_09,12950,0,0.45279384
P431_2020_03_12_09,12951,0,0.45128685
P431_2020_03_12_09,12952,0,0.4533441
P431_2020_03_12_09,12953,0,0.4500154
P431_2020_03_12_09,12954,0,0.44997722
P431_2020_03_12_09,12955,0,0.45098403
P431_2020_03_12_09,12956,0,0.44787958
P431_2020_03_12_09,12957,0,0.44374105
P431_2020_03_12_09,12958,0,0.43693697
P431_2020_03_12_09,12959,0,0.43885973
P431_2020_03_12_09,12960,0,0.43666238
P431_2020_03_12_09,12961,0,0.43560395
P431_2020_03_12_09,12962,0,0.43434003
P431_2020_03_12_09,12963,0,0.43114614
P431_2020_03_12_09,12964,0,0.44113412
P431_2020_03_12_09,12965,0,0.44763082
P431_2020_03_12_09,12966,0,0.44163823
P431_2020_03_12_09,12967,0,0.42413485
P431_2020_03_12_09,12968,0,0.44597203
P431_2020_03_12_09,12969,0,0.4314077
P431_2020_03_12_09,12970,0,0.4252239
P431_2020_03_12_09,12971,0,0.43741602
P431_2020_03_12_09,12972,0,0.44357497
P431_2020_03_12_09,12973,0,0.45509046
P431_2020_03_12_09,12974,0,0.43232605
P431_2020_03_12_09,12975,0,0.43820983
P431_2020_03_12_09,12976,0,0.44490674
P431_2020_03_12_09,12977,0,0.44305974
P431_2020_03_12_09,12978,0,0.44656608
P431_2020_03_12_09,12979,0,0.4470268
P431_2020_03_12_09,12980,0,0.4546273
P431_2020_03_12_09,12981,0,0.44810784
P431_2020_03_12_09,12982,0,0.4447267
P431_2020_03_12_09,12983,0,0.45223036
P431_2020_03_12_09,12984,0,0.44947222
P431_2020_03_12_09,12985,0,0.44775546
P431_2020_03_12_09,12986,0,0.45399442
P431_2020_03_12_09,12987,0,0.45424223
P431_2020_03_12_09,12988,0,0.45118695
P431_2020_03_12_09,12989,0,0.4482918
P431_2020_03_12_09,12990,0,0.44806877
P431_2020_03_12_09,12991,0,0.44963282
P431_2020_03_12_09,12992,0,0.44664964
P431_2020_03_12_09,12993,0,0.44699347
P431_2020_03_12_09,12994,0,0.44893438
P431_2020_03_12_09,12995,0,0.44576797
P431_2020_03_12_09,12996,0,0.44659907
P431_2020_03_12_09,12997,0,0.4460188
P431_2020_03_12_09,12998,0,0.44799396
P431_2020_03_12_09,12999,0,0.4460889
P431_2020_03_12_09,13000,0,0.44484296
P431_2020_03_12_09,13001,0,0.4429934
P431_2020_03_12_09,13002,0,0.44573513
P431_2020_03_12_09,13003,0,0.4459884
P431_2020_03_12_09,13004,0,0.45023054
P431_2020_03_12_09,13005,0,0.448328
P431_2020_03_12_09,13006,0,0.44854504
P431_2020_03_12_09,13007,0,0.45349956
P431_2020_03_12_09,13008,0,0.45157954
P431_2020_03_12_09,13009,0,0.44818816
P431_2020_03_12_09,13010,0,0.45310044
P431_2020_03_12_09,13011,0,0.45502505
P431_2020_03_12_09,13012,0,0.45474815
P431_2020_03_12_09,13013,0,0.44877264
P431_2020_03_12_09,13014,0,0.4535086
P431_2020_03_12_09,13015,0,0.44792652
P431_2020_03_12_09,13016,0,0.4485215
P431_2020_03_12_09,13017,0,0.44754058
P431_2020_03_12_09,13018,0,0.45230204
P431_2020_03_12_09,13019,0,0.45159587
P431_2020_03_12_09,13020,0,0.4464437
P431_2020_03_12_09,13021,0,0.4528796
P431_2020_03_12_09,13022,0,0.4513232
P431_2020_03_12_09,13023,0,0.45276785
P431_2020_03_12_09,13024,0,0.45113105
P431_2020_03_12_09,13025,0,0.45072722
P431_2020_03_12_09,13026,0,0.45360222
P431_2020_03_12_09,13027,0,0.45373502
P431_2020_03_12_09,13028,0,0.45095184
P431_2020_03_12_09,13029,0,0.44981644
P431_2020_03_12_09,13030,0,0.45385647
P431_2020_03_12_09,13031,0,0.45543882
P431_2020_03_12_09,13032,0,0.45418432
P431_2020_03_12_09,13033,0,0.4507343
P431_2020_03_12_09,13034,0,0.45177716
P431_2020_03_12_09,13035,0,0.45456734
P431_2020_03_12_09,13036,0,0.4535439
P431_2020_03_12_09,13037,0,0.45387128
P431_2020_03_12_09,13038,0,0.45214352
P431_2020_03_12_09,13039,0,0.4540409
P431_2020_03_12_09,13040,0,0.4532602
P431_2020_03_12_09,13041,0,0.45525315
P431_2020_03_12_09,13042,0,0.45279074
P431_2020_03_12_09,13043,0,0.4532418
P431_2020_03_12_09,13044,0,0.45159125
P431_2020_03_12_09,13045,0,0.4476076
P431_2020_03_12_09,13046,0,0.45119286
P431_2020_03_12_09,13047,0,0.45499814
P431_2020_03_12_09,13048,0,0.45448813
P431_2020_03_12_09,13049,0,0.45524308
P431_2020_03_12_09,13050,0,0.45526406
P431_2020_03_12_09,13051,0,0.45377487
P431_2020_03_12_09,13052,0,0.4498121
P431_2020_03_12_09,13053,0,0.4492556
P431_2020_03_12_09,13054,0,0.44966054
P431_2020_03_12_09,13055,0,0.44774193
P431_2020_03_12_09,13056,0,0.4493411
P431_2020_03_12_09,13057,0,0.4451939
P431_2020_03_12_09,13058,0,0.45530102
P431_2020_03_12_09,13059,0,0.45479718
P431_2020_03_12_09,13060,0,0.4541643
P431_2020_03_12_09,13061,0,0.45530146
P431_2020_03_12_09,13062,0,0.45533082
P431_2020_03_12_09,13063,0,0.45169225
P431_2020_03_12_09,13064,0,0.45247993
P431_2020_03_12_09,13065,0,0.45543933
P431_2020_03_12_09,13066,0,0.45409074
P431_2020_03_12_09,13067,0,0.45276034
P431_2020_03_12_09,13068,0,0.45461297
P431_2020_03_12_09,13069,0,0.4550762
P431_2020_03_12_09,13070,0,0.45539743
P431_2020_03_12_09,13071,0,0.45327866
P431_2020_03_12_09,13072,0,0.45455042
P431_2020_03_12_09,13073,0,0.45141688
P431_2020_03_12_09,13074,0,0.45436776
P431_2020_03_12_09,13075,0,0.44826284
P431_2020_03_12_09,13076,0,0.44710723
P431_2020_03_12_09,13077,0,0.44310054
P431_2020_03_12_09,13078,0,0.44879207
P431_2020_03_12_09,13079,0,0.4372782
P431_2020_03_12_09,13080,0,0.43773893
P431_2020_03_12_09,13081,0,0.44279635
P431_2020_03_12_09,13082,0,0.4503156
P431_2020_03_12_09,13083,0,0.44887593
P431_2020_03_12_09,13084,0,0.44897935
P431_2020_03_12_09,13085,0,0.44983998
P431_2020_03_12_09,13086,0,0.44750524
P431_2020_03_12_09,13087,0,0.44657218
P431_2020_03_12_09,13088,0,0.453059
P431_2020_03_12_09,13089,0,0.453029
P431_2020_03_12_09,13090,0,0.45539746
P431_2020_03_12_09,13091,0,0.45521957
P431_2020_03_12_09,13092,0,0.4546957
P431_2020_03_12_09,13093,0,0.4545005
P431_2020_03_12_09,13094,0,0.453663
P431_2020_03_12_09,13095,0,0.44816613
P431_2020_03_12_09,13096,0,0.44793212
P431_2020_03_12_09,13097,0,0.45478848
P431_2020_03_12_09,13098,0,0.45286593
P431_2020_03_12_09,13099,0,0.4528577
P431_2020_03_12_09,13100,0,0.4521213
P431_2020_03_12_09,13101,0,0.4543435
P431_2020_03_12_09,13102,0,0.45332992
P431_2020_03_12_09,13103,0,0.45395705
P431_2020_03_12_09,13104,0,0.4533972
P431_2020_03_12_09,13105,0,0.45041525
P431_2020_03_12_09,13106,0,0.4519705
P431_2020_03_12_09,13107,0,0.45371085
P431_2020_03_12_09,13108,0,0.45422885
P431_2020_03_12_09,13109,0,0.4537341
P431_2020_03_12_09,13110,0,0.45217514
P431_2020_03_12_09,13111,0,0.45451993
P431_2020_03_12_09,13112,0,0.45498058
P431_2020_03_12_09,13113,0,0.45528632
P431_2020_03_12_09,13114,0,0.45559356
P431_2020_03_12_09,13115,0,0.4553285
P431_2020_03_12_09,13116,0,0.45525205
P431_2020_03_12_09,13117,0,0.45534718
P431_2020_03_12_09,13118,0,0.4555398
P431_2020_03_12_09,13119,0,0.4553273
P431_2020_03_12_09,13120,0,0.455439
P431_2020_03_12_09,13121,0,0.45525083
P431_2020_03_12_09,13122,0,0.45544294
P431_2020_03_12_09,13123,0,0.45559284
P431_2020_03_12_09,13124,0,0.45470425
P431_2020_03_12_09,13125,0,0.45550093
P431_2020_03_12_09,13126,0,0.4546101
P431_2020_03_12_09,13127,0,0.45412788
P431_2020_03_12_09,13128,0,0.45458904
P431_2020_03_12_09,13129,0,0.45288324
P431_2020_03_12_09,13130,0,0.44738674
P431_2020_03_12_09,13131,0,0.45270205
P431_2020_03_12_09,13132,0,0.44698364
P431_2020_03_12_09,13133,0,0.4446276
P431_2020_03_12_09,13134,0,0.45058507
P431_2020_03_12_09,13135,0,0.4550558
P431_2020_03_12_09,13136,0,0.4529873
P431_2020_03_12_09,13137,0,0.45376745
P431_2020_03_12_09,13138,0,0.45486894
P431_2020_03_12_09,13139,0,0.45251042
P431_2020_03_12_09,13140,0,0.45450932
P431_2020_03_12_09,13141,0,0.45441705
P431_2020_03_12_09,13142,0,0.4544659
P431_2020_03_12_09,13143,0,0.4544288
P431_2020_03_12_09,13144,0,0.45419872
P431_2020_03_12_09,13145,0,0.4549085
P431_2020_03_12_09,13146,0,0.45501152
P431_2020_03_12_09,13147,0,0.45536166
P431_2020_03_12_09,13148,0,0.4553737
P431_2020_03_12_09,13149,0,0.45526093
P431_2020_03_12_09,13150,0,0.4552513
P431_2020_03_12_09,13151,0,0.4544139
P431_2020_03_12_09,13152,0,0.45514512
P431_2020_03_12_09,13153,0,0.451953
P431_2020_03_12_09,13154,0,0.4540005
P431_2020_03_12_09,13155,0,0.4523686
P431_2020_03_12_09,13156,0,0.45283583
P431_2020_03_12_09,13157,0,0.4542467
P431_2020_03_12_09,13158,0,0.45450023
P431_2020_03_12_09,13159,0,0.4497539
P431_2020_03_12_09,13160,0,0.45455718
P431_2020_03_12_09,13161,0,0.45094973
P431_2020_03_12_09,13162,0,0.4556058
P431_2020_03_12_09,13163,0,0.4554857
P431_2020_03_12_09,13164,0,0.45537737
P431_2020_03_12_09,13165,0,0.44953278
P431_2020_03_12_09,13166,0,0.45195016
P431_2020_03_12_09,13167,0,0.4516997
P431_2020_03_12_09,13168,0,0.45048612
P431_2020_03_12_09,13169,0,0.44913146
P431_2020_03_12_09,13170,0,0.45299864
P431_2020_03_12_09,13171,0,0.44965068
P431_2020_03_12_09,13172,0,0.45461616
P431_2020_03_12_09,13173,0,0.45506924
P431_2020_03_12_09,13174,0,0.45527804
P431_2020_03_12_09,13175,0,0.45531052
P431_2020_03_12_09,13176,0,0.45536903
P431_2020_03_12_09,13177,0,0.45211643
P431_2020_03_12_09,13178,0,0.4524129
P431_2020_03_12_09,13179,0,0.4499619
P431_2020_03_12_09,13180,0,0.45283228
P431_2020_03_12_09,13181,0,0.45273182
P431_2020_03_12_09,13182,0,0.45251828
P431_2020_03_12_09,13183,0,0.45338142
P431_2020_03_12_09,13184,0,0.45496422
P431_2020_03_12_09,13185,0,0.45538095
P431_2020_03_12_09,13186,0,0.45381746
P431_2020_03_12_09,13187,0,0.45386678
P431_2020_03_12_09,13188,0,0.45500928
P431_2020_03_12_09,13189,0,0.45422137
P431_2020_03_12_09,13190,0,0.45528015
P431_2020_03_12_09,13191,0,0.45535427
P431_2020_03_12_09,13192,0,0.45551986
P431_2020_03_12_09,13193,0,0.45554823
P431_2020_03_12_09,13194,0,0.45548594
P431_2020_03_12_09,13195,0,0.45543358
P431_2020_03_12_09,13196,0,0.45555633
P431_2020_03_12_09,13197,0,0.45561448
P431_2020_03_12_09,13198,0,0.45563784
P431_2020_03_12_09,13199,0,0.45568085
P431_2020_03_12_09,13200,0,0.45568708
P431_2020_03_12_09,13201,0,0.45570287
P431_2020_03_12_09,13202,0,0.45569384
P431_2020_03_12_09,13203,0,0.4556858
P431_2020_03_12_09,13204,0,0.4556936
P431_2020_03_12_09,13205,0,0.4557056
P431_2020_03_12_09,13206,0,0.45571175
P431_2020_03_12_09,13207,0,0.45570815
P431_2020_03_12_09,13208,0,0.45571673
P431_2020_03_12_09,13209,0,0.45571405
P431_2020_03_12_09,13210,0,0.45571408
P431_2020_03_12_09,13211,0,0.45570356
P431_2020_03_12_09,13212,0,0.45570228
P431_2020_03_12_09,13213,0,0.45569932
P431_2020_03_12_09,13214,0,0.45569804
P431_2020_03_12_09,13215,0,0.45566636
P431_2020_03_12_09,13216,0,0.45568427
P431_2020_03_12_09,13217,0,0.45570272
P431_2020_03_12_09,13218,0,0.45568612
P431_2020_03_12_09,13219,0,0.45567748
P431_2020_03_12_09,13220,0,0.45566246
P431_2020_03_12_09,13221,0,0.45564386
P431_2020_03_12_09,13222,0,0.4556871
P431_2020_03_12_09,13223,0,0.45561972
P431_2020_03_12_09,13224,0,0.45567662
P431_2020_03_12_09,13225,0,0.45559534
P431_2020_03_12_09,13226,0,0.4554046
P431_2020_03_12_09,13227,0,0.45563257
P431_2020_03_12_09,13228,0,0.45526642
P431_2020_03_12_09,13229,0,0.45517987
P431_2020_03_12_09,13230,0,0.4554754
P431_2020_03_12_09,13231,0,0.45546117
P431_2020_03_12_09,13232,0,0.45539188
P431_2020_03_12_09,13233,0,0.45544448
P431_2020_03_12_09,13234,0,0.45535442
P431_2020_03_12_09,13235,0,0.45534912
P431_2020_03_12_09,13236,0,0.45541325
P431_2020_03_12_09,13237,0,0.45541584
P431_2020_03_12_09,13238,0,0.45550358
P431_2020_03_12_09,13239,0,0.45554045
P431_2020_03_12_09,13240,0,0.45559543
P431_2020_03_12_09,13241,0,0.4555727
P431_2020_03_12_09,13242,0,0.45565102
P431_2020_03_12_09,13243,0,0.45570147
P431_2020_03_12_09,13244,0,0.45554292
P431_2020_03_12_09,13245,0,0.455666
P431_2020_03_12_09,13246,0,0.455516
P431_2020_03_12_09,13247,0,0.4555618
P431_2020_03_12_09,13248,0,0.45561656
P431_2020_03_12_09,13249,0,0.4555372
P431_2020_03_12_09,13250,0,0.4555669
P431_2020_03_12_09,13251,0,0.455504
P431_2020_03_12_09,13252,0,0.45556203
P431_2020_03_12_09,13253,0,0.45547462
P431_2020_03_12_09,13254,0,0.45545745
P431_2020_03_12_09,13255,0,0.45552462
P431_2020_03_12_09,13256,0,0.45553464
P431_2020_03_12_09,13257,0,0.45560214
P431_2020_03_12_09,13258,0,0.45566663
P431_2020_03_12_09,13259,0,0.45568085
P431_2020_03_12_09,13260,0,0.45565543
P431_2020_03_12_09,13261,0,0.4556799
P431_2020_03_12_09,13262,0,0.4556779
P431_2020_03_12_09,13263,0,0.45566344
P431_2020_03_12_09,13264,0,0.45567742
P431_2020_03_12_09,13265,0,0.455683
P431_2020_03_12_09,13266,0,0.45567834
P431_2020_03_12_09,13267,0,0.45566344
P431_2020_03_12_09,13268,0,0.45563412
P431_2020_03_12_09,13269,0,0.45563665
P431_2020_03_12_09,13270,0,0.45558807
P431_2020_03_12_09,13271,0,0.4556198
P431_2020_03_12_09,13272,0,0.45572552
P431_2020_03_12_09,13273,0,0.4557316
P431_2020_03_12_09,13274,0,0.45567602
P431_2020_03_12_09,13275,0,0.45551512
P431_2020_03_12_09,13276,0,0.45558396
P431_2020_03_12_09,13277,0,0.45554438
P431_2020_03_12_09,13278,0,0.45524672
P431_2020_03_12_09,13279,0,0.45539153
P431_2020_03_12_09,13280,0,0.45544353
P431_2020_03_12_09,13281,0,0.45549902
P431_2020_03_12_09,13282,0,0.45548156
P431_2020_03_12_09,13283,0,0.45548257
P431_2020_03_12_09,13284,0,0.45553285
P431_2020_03_12_09,13285,0,0.45570534
P431_2020_03_12_09,13286,0,0.45560905
P431_2020_03_12_09,13287,0,0.45560557
P431_2020_03_12_09,13288,0,0.45556784
P431_2020_03_12_09,13289,0,0.45561722
P431_2020_03_12_09,13290,0,0.4555577
P431_2020_03_12_09,13291,0,0.4556263
P431_2020_03_12_09,13292,0,0.45555687
P431_2020_03_12_09,13293,0,0.45560837
P431_2020_03_12_09,13294,0,0.45550755
P431_2020_03_12_09,13295,0,0.4556362
P431_2020_03_12_09,13296,0,0.45546168
P431_2020_03_12_09,13297,0,0.45557013
P431_2020_03_12_09,13298,0,0.4556199
P431_2020_03_12_09,13299,0,0.45564193
P431_2020_03_12_09,13300,0,0.45562866
P431_2020_03_12_09,13301,0,0.45555225
P431_2020_03_12_09,13302,0,0.45560354
P431_2020_03_12_09,13303,0,0.45559403
P431_2020_03_12_09,13304,0,0.45553437
P431_2020_03_12_09,13305,0,0.4555255
P431_2020_03_12_09,13306,0,0.45553252
P431_2020_03_12_09,13307,0,0.45558935
P431_2020_03_12_09,13308,0,0.45562476
P431_2020_03_12_09,13309,0,0.45552897
P431_2020_03_12_09,13310,0,0.45560515
P431_2020_03_12_09,13311,0,0.45566586
P431_2020_03_12_09,13312,0,0.45564282
P431_2020_03_12_09,13313,0,0.45566228
P431_2020_03_12_09,13314,0,0.4556179
P431_2020_03_12_09,13315,0,0.4555254
P431_2020_03_12_09,13316,0,0.4555919
P431_2020_03_12_09,13317,0,0.45563272
P431_2020_03_12_09,13318,0,0.45568183
P431_2020_03_12_09,13319,0,0.45563117
P431_2020_03_12_09,13320,0,0.45553073
P431_2020_03_12_09,13321,0,0.45550808
P431_2020_03_12_09,13322,0,0.45563373
P431_2020_03_12_09,13323,0,0.45559698
P431_2020_03_12_09,13324,0,0.45562536
P431_2020_03_12_09,13325,0,0.45561388
P431_2020_03_12_09,13326,0,0.4556499
P431_2020_03_12_09,13327,0,0.45569342
P431_2020_03_12_09,13328,0,0.45549512
P431_2020_03_12_09,13329,0,0.4556364
P431_2020_03_12_09,13330,0,0.45555696
P431_2020_03_12_09,13331,0,0.45563588
P431_2020_03_12_09,13332,0,0.45558715
P431_2020_03_12_09,13333,0,0.45565873
P431_2020_03_12_09,13334,0,0.45561695
P431_2020_03_12_09,13335,0,0.4556418
P431_2020_03_12_09,13336,0,0.45560312
P431_2020_03_12_09,13337,0,0.45555484
P431_2020_03_12_09,13338,0,0.45556787
P431_2020_03_12_09,13339,0,0.45557347
P431_2020_03_12_09,13340,0,0.45557818
P431_2020_03_12_09,13341,0,0.4556127
P431_2020_03_12_09,13342,0,0.45559376
P431_2020_03_12_09,13343,0,0.45567384
P431_2020_03_12_09,13344,0,0.4556871
P431_2020_03_12_09,13345,0,0.455695
P431_2020_03_12_09,13346,0,0.45566672
P431_2020_03_12_09,13347,0,0.45566174
P431_2020_03_12_09,13348,0,0.45567453
P431_2020_03_12_09,13349,0,0.45566455
P431_2020_03_12_09,13350,0,0.45563862
P431_2020_03_12_09,13351,0,0.4556853
P431_2020_03_12_09,13352,0,0.45565778
P431_2020_03_12_09,13353,0,0.4556786
P431_2020_03_12_09,13354,0,0.45563737
P431_2020_03_12_09,13355,0,0.4556461
P431_2020_03_12_09,13356,0,0.4556675
P431_2020_03_12_09,13357,0,0.45568967
P431_2020_03_12_09,13358,0,0.45568177
P431_2020_03_12_09,13359,0,0.45569292
P431_2020_03_12_09,13360,0,0.45569792
P431_2020_03_12_09,13361,0,0.45567673
P431_2020_03_12_09,13362,0,0.45561928
P431_2020_03_12_09,13363,0,0.45559773
P431_2020_03_12_09,13364,0,0.45562324
P431_2020_03_12_09,13365,0,0.45562986
P431_2020_03_12_09,13366,0,0.45559654
P431_2020_03_12_09,13367,0,0.45563257
P431_2020_03_12_09,13368,0,0.45562536
P431_2020_03_12_09,13369,0,0.45560426
P431_2020_03_12_09,13370,0,0.4555621
P431_2020_03_12_09,13371,0,0.4556688
P431_2020_03_12_09,13372,0,0.45555013
P431_2020_03_12_09,13373,0,0.45552924
P431_2020_03_12_09,13374,0,0.45559502
P431_2020_03_12_09,13375,0,0.45555967
P431_2020_03_12_09,13376,0,0.45544958
P431_2020_03_12_09,13377,0,0.45561978
P431_2020_03_12_09,13378,0,0.4554912
P431_2020_03_12_09,13379,0,0.45551872
P431_2020_03_12_09,13380,0,0.4555189
P431_2020_03_12_09,13381,0,0.4556263
P431_2020_03_12_09,13382,0,0.45562586
P431_2020_03_12_09,13383,0,0.4556207
P431_2020_03_12_09,13384,0,0.45562655
P431_2020_03_12_09,13385,0,0.45544863
P431_2020_03_12_09,13386,0,0.45544514
P431_2020_03_12_09,13387,0,0.4554575
P431_2020_03_12_09,13388,0,0.45552903
P431_2020_03_12_09,13389,0,0.4554722
P431_2020_03_12_09,13390,0,0.45554784
P431_2020_03_12_09,13391,0,0.45561963
P431_2020_03_12_09,13392,0,0.45561245
P431_2020_03_12_09,13393,0,0.45564482
P431_2020_03_12_09,13394,0,0.45559087
P431_2020_03_12_09,13395,0,0.4555846
P431_2020_03_12_09,13396,0,0.45556974
P431_2020_03_12_09,13397,0,0.45558095
P431_2020_03_12_09,13398,0,0.4555408
P431_2020_03_12_09,13399,0,0.4556126
P431_2020_03_12_09,13400,0,0.45561102
P431_2020_03_12_09,13401,0,0.45567194
P431_2020_03_12_09,13402,0,0.45563552
P431_2020_03_12_09,13403,0,0.45568427
P431_2020_03_12_09,13404,0,0.45566228
P431_2020_03_12_09,13405,0,0.45566386
P431_2020_03_12_09,13406,0,0.45567226
P431_2020_03_12_09,13407,0,0.45563063
P431_2020_03_12_09,13408,0,0.45564047
P431_2020_03_12_09,13409,0,0.45567232
P431_2020_03_12_09,13410,0,0.45555446
P431_2020_03_12_09,13411,0,0.4556147
P431_2020_03_12_09,13412,0,0.45558938
P431_2020_03_12_09,13413,0,0.4555523
P431_2020_03_12_09,13414,0,0.45558038
P431_2020_03_12_09,13415,0,0.45557114
P431_2020_03_12_09,13416,0,0.45548028
P431_2020_03_12_09,13417,0,0.45563462
P431_2020_03_12_09,13418,0,0.4555972
P431_2020_03_12_09,13419,0,0.45549715
P431_2020_03_12_09,13420,0,0.45550042
P431_2020_03_12_09,13421,0,0.45537814
P431_2020_03_12_09,13422,0,0.45517376
P431_2020_03_12_09,13423,0,0.45532593
